,total,data,pde
65,0.7199747288227081,0.7107800939679145,0.009194634829182178
66,0.7162606182694435,0.7069799670577049,0.009280651807785034
67,0.7131732830405235,0.70329620718956,0.0098770771198906
68,0.7080311673879623,0.698837271630764,0.009193896609358489
69,0.7050104349851608,0.694941491484642,0.010068943281657994
70,0.7009865549206734,0.6907234939932824,0.010263061271980406
71,0.697223202586174,0.6864701804518699,0.010753023708239197
72,0.6932456293702125,0.6821326559782028,0.011112974733114242
73,0.6887513867020607,0.6773551526665688,0.011396233104169368
74,0.6839307326078415,0.6726612797379494,0.011269454532302915
75,0.6798663997650146,0.6685377478599548,0.011328652459196746
76,0.6764196485280991,0.6652652898430824,0.01115435861516744
77,0.6739411899447441,0.6627143684029579,0.011226821369491517
78,0.6713995146751404,0.6604445099830627,0.010955005423165859
79,0.6695452252030373,0.6585058382153511,0.011039387634955346
80,0.6676748386025428,0.6567581352591515,0.01091670303605497
81,0.6662279313802719,0.655297058224678,0.010930871767923235
82,0.6647481271624565,0.6538355189561844,0.010912611037492753
83,0.6630772563815117,0.652343800663948,0.010733454804867506
84,0.6618082401156425,0.6509640979766845,0.010844143875874578
85,0.6604243490099907,0.6495450046658516,0.010879343478009104
86,0.6589976033568382,0.6480976673960686,0.01089993407484144
87,0.6575210052728653,0.6465807050466538,0.010940301604568959
88,0.655974063873291,0.6449678340554237,0.011006230199709534
89,0.6542390036582947,0.6431513577699661,0.011087647485546769
90,0.652673973441124,0.6413147684931755,0.011359204705804586
91,0.6505457231402397,0.6390506127476692,0.011495109819807113
92,0.648366576731205,0.6366906052827835,0.011675972077064216
93,0.646446983218193,0.6340178173780441,0.012429163190536201
94,0.6432611203193664,0.6306941494345665,0.012566970009356738
95,0.6402573874592781,0.6273667830228805,0.01289060405921191
96,0.6372309100627899,0.6237756183743477,0.013455290989950299
97,0.6339985164999962,0.620183054804802,0.013815462677739561
98,0.6305326655507087,0.6163388267159462,0.01419383886270225
99,0.6266963422298432,0.6121311464905739,0.014565196549519897
