,total,data,pde
0,0.9467536211013794,0.9228358864784241,0.02391773834824562
1,0.8760546445846558,0.8650214076042175,0.011033210903406143
2,0.8542441725730896,0.845272421836853,0.0089717423543334
3,0.8423393964767456,0.8345259428024292,0.007813472300767899
4,0.8309628963470459,0.825555682182312,0.005407239310443401
5,0.8263323307037354,0.8214772343635559,0.004855117294937372
6,0.823424756526947,0.8193040490150452,0.004120727069675922
7,0.82342928647995,0.8179095983505249,0.005519680213183165
8,0.8205109238624573,0.8164438009262085,0.0040671247988939285
9,0.8189806938171387,0.8154359459877014,0.0035447499249130487
10,0.8186495304107666,0.814572274684906,0.004077227786183357
11,0.8194344639778137,0.8144778609275818,0.0049565741792321205
12,0.8210058808326721,0.815729558467865,0.005276315845549107
13,0.8193150758743286,0.8147924542427063,0.004522646777331829
14,0.8226168751716614,0.8153238296508789,0.007293031085282564
15,0.8219044208526611,0.816322386264801,0.005582033656537533
16,0.8210329413414001,0.8170042634010315,0.004028685856610537
17,0.8233301639556885,0.8173960447311401,0.005934146232903004
18,0.8257813453674316,0.8178670406341553,0.007914314046502113
19,0.82454913854599,0.8185980319976807,0.005951117258518934
20,0.8257911205291748,0.8189688920974731,0.0068222093395888805
21,0.8230499625205994,0.818695604801178,0.004354369360953569
22,0.8244550228118896,0.8202998638153076,0.004155166447162628
23,0.8235865831375122,0.8204258680343628,0.003160738619044423
24,0.8258641362190247,0.8203868865966797,0.005477233324199915
25,0.8259576559066772,0.8214019536972046,0.004555731546133757
26,0.8262214064598083,0.8216728568077087,0.004548578057438135
27,0.8273985981941223,0.8229250907897949,0.004473491571843624
28,0.8294724225997925,0.8227942585945129,0.006678143050521612
29,0.8282209038734436,0.8234128952026367,0.0048079839907586575
30,0.8284419178962708,0.8234880566596985,0.004953885916620493
31,0.8291544914245605,0.8241753578186035,0.004979111719876528
32,0.8279034495353699,0.824309229850769,0.003594206180423498
33,0.8280075788497925,0.8240599036216736,0.003947686869651079
34,0.8291140794754028,0.8246214985847473,0.004492580890655518
35,0.8283633589744568,0.8248769640922546,0.0034863846376538277
36,0.8283687233924866,0.8245645761489868,0.0038041453808546066
37,0.8284948468208313,0.8247196674346924,0.0037751602940261364
38,0.8297964334487915,0.8251848816871643,0.004611561074852943
39,0.8293054103851318,0.8260079622268677,0.003297463757917285
40,0.8289292454719543,0.8257063627243042,0.0032228559721261263
41,0.8283374309539795,0.825501561164856,0.0028358502313494682
42,0.8297821283340454,0.8256546854972839,0.004127459600567818
43,0.8299383521080017,0.8254554867744446,0.0044828723184764385
44,0.8284549713134766,0.8254209756851196,0.0030339695513248444
45,0.8284716606140137,0.8240427374839783,0.004428910557180643
46,0.8283085227012634,0.8241079449653625,0.004200553055852652
47,0.8283756971359253,0.8229209780693054,0.00545473163947463
48,0.8275240063667297,0.8210721015930176,0.006451932713389397
49,0.8255190849304199,0.8178811073303223,0.0076379552483558655
50,0.820338785648346,0.8118914365768433,0.008447328582406044
51,0.8169733285903931,0.8078725337982178,0.009100784547626972
52,0.8134711384773254,0.8043785095214844,0.009092636406421661
53,0.8099265098571777,0.7986253499984741,0.011301130056381226
54,0.805252730846405,0.7948739528656006,0.01037875097244978
55,0.8015419244766235,0.79129958152771,0.010242370888590813
56,0.7980093359947205,0.7884026169776917,0.00960669293999672
57,0.7960127592086792,0.787265419960022,0.008747350424528122
58,0.7951083779335022,0.7856967449188232,0.009411611594259739
59,0.7915623188018799,0.7834473848342896,0.008114957250654697
60,0.7889878749847412,0.7807180285453796,0.008269858546555042
61,0.7866837382316589,0.7779459953308105,0.008737755008041859
62,0.7829127907752991,0.77467280626297,0.008239995688199997
63,0.7816681861877441,0.7728564143180847,0.008811789564788342
64,0.779136598110199,0.7712696194648743,0.007866977714002132
65,0.7786007523536682,0.7697903513908386,0.008810403756797314
66,0.7753806114196777,0.7658609747886658,0.009519632905721664
67,0.7734382152557373,0.7640763521194458,0.009361866861581802
68,0.7718117833137512,0.7616031169891357,0.010208649560809135
69,0.7694597840309143,0.7597160339355469,0.0097437659278512
70,0.766654908657074,0.7569150924682617,0.00973981712013483
71,0.7647218108177185,0.7543508410453796,0.010370955802500248
72,0.7621544599533081,0.7526160478591919,0.009538382291793823
73,0.7599141001701355,0.7481527924537659,0.011761312372982502
74,0.7560176253318787,0.7459490895271301,0.010068528354167938
75,0.7552258968353271,0.7445885539054871,0.010637348517775536
76,0.754107654094696,0.743444561958313,0.010663120076060295
77,0.7519745230674744,0.7419087886810303,0.010065733455121517
78,0.7516738772392273,0.7404710650444031,0.011202825233340263
79,0.7505530714988708,0.7403149604797363,0.010238085873425007
80,0.7508880496025085,0.7389000058174133,0.011988052166998386
81,0.7492632269859314,0.7373939156532288,0.011869307607412338
82,0.7493113279342651,0.7379688024520874,0.011342525482177734
83,0.7478377819061279,0.7368873953819275,0.01095037441700697
84,0.7468763589859009,0.7359300851821899,0.01094625424593687
85,0.7467219829559326,0.7350940108299255,0.01162797398865223
86,0.7469426393508911,0.7343772053718567,0.012565406039357185
87,0.746380627155304,0.7334575653076172,0.012923052534461021
88,0.7452977895736694,0.732441782951355,0.012856008484959602
89,0.7439913153648376,0.7311245799064636,0.01286674290895462
90,0.7397055625915527,0.7292947769165039,0.01041078008711338
91,0.7386337518692017,0.727575421333313,0.011058300733566284
92,0.7445886731147766,0.7272385954856873,0.017350059002637863
93,0.7378023862838745,0.7245238423347473,0.01327852625399828
94,0.7349132895469666,0.7222307920455933,0.012682485394179821
95,0.7349886298179626,0.7197438478469849,0.01524479128420353
96,0.7359154224395752,0.7170173525810242,0.01889806240797043
97,0.7282102704048157,0.7136356830596924,0.014574587345123291
98,0.7252187132835388,0.7102104425430298,0.01500828005373478
99,0.7315349578857422,0.706542432308197,0.02499251440167427
100,0.7166581749916077,0.7025063633918762,0.01415182463824749
101,0.7133471965789795,0.6994462609291077,0.01390092633664608
102,0.7113373875617981,0.6964209675788879,0.014916414394974709
103,0.7076523303985596,0.6926020383834839,0.01505029946565628
104,0.7045663595199585,0.6893559694290161,0.015210377983748913
105,0.7015752196311951,0.6859042644500732,0.015670951455831528
106,0.7007313370704651,0.6828617453575134,0.0178696196526289
107,0.6951639652252197,0.6797006130218506,0.015463346615433693
108,0.6957239508628845,0.6793440580368042,0.01637992076575756
109,0.6913372278213501,0.6745480298995972,0.016789225861430168
110,0.6890115141868591,0.6718072891235352,0.01720423623919487
111,0.6866050362586975,0.6698359251022339,0.016769111156463623
112,0.6855649948120117,0.6682748794555664,0.017290091142058372
113,0.6788673996925354,0.6627805829048157,0.01608680747449398
114,0.6802005767822266,0.6611825823783875,0.01901797391474247
115,0.6803104877471924,0.6598036289215088,0.020506838336586952
116,0.6766615509986877,0.6567548513412476,0.019906677305698395
117,0.6732490062713623,0.6537148356437683,0.019534174352884293
118,0.6703860759735107,0.6496755480766296,0.020710544660687447
119,0.6670687198638916,0.6478484272956848,0.019220270216464996
120,0.667210578918457,0.6464961171150208,0.020714441314339638
121,0.6675286293029785,0.6435495018959045,0.02397914044559002
122,0.6629364490509033,0.6413900852203369,0.021546360105276108
123,0.6630885004997253,0.6394000053405762,0.023688480257987976
124,0.6595906615257263,0.6374953389167786,0.022095344960689545
125,0.6571940183639526,0.6354289054870605,0.02176513895392418
126,0.6539906859397888,0.633274495601654,0.02071617729961872
127,0.6521850228309631,0.6313276886940002,0.020857349038124084
128,0.650886058807373,0.6294921040534973,0.021393973380327225
129,0.6466864943504333,0.6271583437919617,0.019528178498148918
130,0.6494823098182678,0.6253542304039001,0.024128098040819168
131,0.6475262641906738,0.6233377456665039,0.02418850176036358
132,0.6387672424316406,0.6207715272903442,0.017995696514844894
133,0.643679678440094,0.6204278469085693,0.023251812905073166
134,0.6363429427146912,0.6175442337989807,0.018798694014549255
135,0.6407692432403564,0.6169126629829407,0.02385658212006092
136,0.6379596590995789,0.6149459481239319,0.023013735190033913
137,0.6350558996200562,0.6144934892654419,0.020562395453453064
138,0.6406990885734558,0.6138435006141663,0.026855576783418655
139,0.6368521451950073,0.6122854948043823,0.024566635489463806
140,0.6353254318237305,0.6102466583251953,0.025078758597373962
141,0.6346921324729919,0.6083362102508545,0.02635589987039566
142,0.6236752271652222,0.6058685183525085,0.017806710675358772
143,0.6230341792106628,0.6047921776771545,0.01824198290705681
144,0.6259406208992004,0.6042953133583069,0.02164532244205475
145,0.6239863634109497,0.6028242707252502,0.021162066608667374
146,0.6216202974319458,0.6013929843902588,0.0202273391187191
147,0.626292884349823,0.6011688113212585,0.025124046951532364
148,0.6204483509063721,0.5990687012672424,0.021379662677645683
149,0.6209413409233093,0.598493754863739,0.022447580471634865
150,0.6219569444656372,0.5974766612052917,0.024480309337377548
151,0.6131232976913452,0.5952492952346802,0.01787402480840683
152,0.6151973009109497,0.5947461724281311,0.020451152697205544
153,0.6114161014556885,0.5932384133338928,0.01817769929766655
154,0.6101984977722168,0.5918506383895874,0.018347857519984245
155,0.6116535663604736,0.5912262797355652,0.020427310839295387
156,0.6170774102210999,0.5908247828483582,0.0262526273727417
157,0.6100650429725647,0.5889231562614441,0.021141866222023964
158,0.6049935817718506,0.5873175859451294,0.01767602190375328
159,0.6183996200561523,0.5884054899215698,0.029994124546647072
160,0.6020960211753845,0.5849631428718567,0.017132870852947235
161,0.6081791520118713,0.5847630500793457,0.023416126146912575
162,0.6037357449531555,0.5829877853393555,0.02074795588850975
163,0.5985424518585205,0.5817418098449707,0.016800645738840103
164,0.605461061000824,0.5812949538230896,0.024166112765669823
165,0.6021862030029297,0.5798105597496033,0.022375665605068207
166,0.6082515120506287,0.5795736908912659,0.02867782674729824
167,0.6024516224861145,0.5775972008705139,0.02485443837940693
168,0.5982306599617004,0.5770886540412903,0.021141983568668365
169,0.5947486162185669,0.5748790502548218,0.019869545474648476
170,0.5974569320678711,0.5744557976722717,0.023001160472631454
171,0.593665599822998,0.5732320547103882,0.020433537662029266
172,0.5967261791229248,0.572335422039032,0.024390729144215584
173,0.5913035869598389,0.5720685124397278,0.01923510432243347
174,0.5898062586784363,0.5701091289520264,0.019697116687893867
175,0.5868106484413147,0.5691568851470947,0.017653772607445717
176,0.5891401767730713,0.5694271922111511,0.01971295475959778
177,0.586215078830719,0.5678315162658691,0.01838354393839836
178,0.5846057534217834,0.5664480328559875,0.018157711252570152
179,0.5863218903541565,0.5662903189659119,0.02003156766295433
180,0.5852654576301575,0.5649365186691284,0.02032894268631935
181,0.5844060182571411,0.5630861520767212,0.021319840103387833
182,0.5801457166671753,0.5622637867927551,0.01788192056119442
183,0.5831026434898376,0.5633770823478699,0.019725563004612923
184,0.5810291171073914,0.5608690977096558,0.020160045474767685
185,0.5810863375663757,0.5603054761886597,0.020780857652425766
186,0.5809647440910339,0.560490608215332,0.020474128425121307
187,0.5753662586212158,0.5573777556419373,0.017988525331020355
188,0.5741711258888245,0.556403636932373,0.01776750758290291
189,0.5816880464553833,0.5564096570014954,0.025278382003307343
190,0.5776913166046143,0.5552831888198853,0.02240813709795475
191,0.5733686685562134,0.5547299385070801,0.01863870397210121
192,0.5782009363174438,0.5551504492759705,0.02305048331618309
193,0.5724335312843323,0.5531427264213562,0.019290778785943985
194,0.5707545876502991,0.5520271062850952,0.018727468326687813
195,0.5687472224235535,0.5507310032844543,0.018016209825873375
196,0.5683338642120361,0.5504420399665833,0.017891844734549522
197,0.5675361156463623,0.5495192408561707,0.018016844987869263
198,0.567129373550415,0.5489975214004517,0.01813187077641487
199,0.5666855573654175,0.5484708547592163,0.018214689567685127
200,0.5660025477409363,0.5476942658424377,0.018308265134692192
201,0.5654054880142212,0.5469605326652527,0.0184449702501297
202,0.5648186802864075,0.5462632775306702,0.018555397167801857
203,0.5637794733047485,0.5457971692085266,0.017982281744480133
204,0.5660951733589172,0.5467734932899475,0.01932166889309883
205,0.5656977295875549,0.5460595488548279,0.019638188183307648
206,0.5648576021194458,0.5459142923355103,0.018943293020129204
207,0.5615971088409424,0.5439602136611938,0.017636876553297043
208,0.5632370710372925,0.5445981621742249,0.018638910725712776
209,0.5660505294799805,0.5453216433525085,0.02072891592979431
210,0.5642797350883484,0.5446797013282776,0.01960005983710289
211,0.5633639693260193,0.5439958572387695,0.019368084147572517
212,0.5617693066596985,0.5428400039672852,0.01892928034067154
213,0.5663187503814697,0.543988823890686,0.0223299041390419
214,0.560330331325531,0.5416330695152283,0.018697280436754227
215,0.5622162818908691,0.5423132181167603,0.019903037697076797
216,0.5607818961143494,0.541456401348114,0.019325509667396545
217,0.5609569549560547,0.5412167310714722,0.019740207120776176
218,0.5585595965385437,0.5397547483444214,0.018804846331477165
219,0.5584210157394409,0.5394682884216309,0.01895271986722946
220,0.5592424869537354,0.5394314527511597,0.019811023026704788
221,0.5587372779846191,0.5391062498092651,0.01963101699948311
222,0.5581952333450317,0.5385960936546326,0.019599150866270065
223,0.5572469234466553,0.5378870964050293,0.019359849393367767
224,0.5555065870285034,0.5367481708526611,0.018758397549390793
225,0.5540430545806885,0.5355268120765686,0.018516220152378082
226,0.5533827543258667,0.5350528955459595,0.018329855054616928
227,0.5535539388656616,0.534997284412384,0.01855667121708393
228,0.5525551438331604,0.5342241525650024,0.018330980092287064
229,0.5521237254142761,0.5337311625480652,0.01839258335530758
230,0.5516038537025452,0.5331679582595825,0.018435878679156303
231,0.5512335300445557,0.5327584743499756,0.018475042656064034
232,0.550643265247345,0.5321727991104126,0.018470492213964462
233,0.5502811670303345,0.5317196249961853,0.01856154575943947
234,0.5498510599136353,0.5312134623527527,0.018637625500559807
235,0.549443781375885,0.5307245254516602,0.018719229847192764
236,0.5490072965621948,0.5301936864852905,0.018813636153936386
237,0.5486253499984741,0.5297349095344543,0.018890410661697388
238,0.5481930375099182,0.529172420501709,0.019020594656467438
239,0.5487799048423767,0.5292935967445374,0.01948629692196846
240,0.5474098324775696,0.5283174514770508,0.019092369824647903
241,0.5462489128112793,0.5274034142494202,0.018845494836568832
242,0.5458167791366577,0.5270096659660339,0.018807118758559227
243,0.5447975993156433,0.526183545589447,0.018614036962389946
244,0.5438479781150818,0.5253669023513794,0.018481053411960602
245,0.5430011749267578,0.5246536135673523,0.018347546458244324
246,0.542638897895813,0.5241824388504028,0.018456468358635902
247,0.5427165031433105,0.5235962867736816,0.019120244309306145
248,0.5416274070739746,0.5229513645172119,0.0186760276556015
249,0.5393826365470886,0.5214070081710815,0.01797562837600708
