,total,data,pde
65,0.7199747288227081,0.7107800939679145,0.009194634829182178
66,0.7162606182694435,0.7069799670577049,0.009280651807785034
67,0.7131732830405235,0.70329620718956,0.0098770771198906
68,0.7080311673879623,0.698837271630764,0.009193896609358489
69,0.7050104349851608,0.694941491484642,0.010068943281657994
70,0.7009865549206734,0.6907234939932824,0.010263061271980406
71,0.697223202586174,0.6864701804518699,0.010753023708239197
72,0.6932456293702125,0.6821326559782028,0.011112974733114242
73,0.6887513867020607,0.6773551526665688,0.011396233104169368
74,0.6839307326078415,0.6726612797379494,0.011269454532302915
75,0.6798663997650146,0.6685377478599548,0.011328652459196746
76,0.6764196485280991,0.6652652898430824,0.01115435861516744
77,0.6739411899447441,0.6627143684029579,0.011226821369491517
78,0.6713995146751404,0.6604445099830627,0.010955005423165859
79,0.6695452252030373,0.6585058382153511,0.011039387634955346
80,0.6676748386025428,0.6567581352591515,0.01091670303605497
81,0.6662279313802719,0.655297058224678,0.010930871767923235
82,0.6647481271624565,0.6538355189561844,0.010912611037492753
83,0.6630772563815117,0.652343800663948,0.010733454804867506
84,0.6618082401156425,0.6509640979766845,0.010844143875874578
85,0.6604243490099907,0.6495450046658516,0.010879343478009104
86,0.6589976033568382,0.6480976673960686,0.01089993407484144
87,0.6575210052728653,0.6465807050466538,0.010940301604568959
88,0.655974063873291,0.6449678340554237,0.011006230199709534
89,0.6542390036582947,0.6431513577699661,0.011087647485546769
90,0.652673973441124,0.6413147684931755,0.011359204705804586
91,0.6505457231402397,0.6390506127476692,0.011495109819807113
92,0.648366576731205,0.6366906052827835,0.011675972077064216
93,0.646446983218193,0.6340178173780441,0.012429163190536201
94,0.6432611203193664,0.6306941494345665,0.012566970009356738
95,0.6402573874592781,0.6273667830228805,0.01289060405921191
96,0.6372309100627899,0.6237756183743477,0.013455290989950299
97,0.6339985164999962,0.620183054804802,0.013815462677739561
98,0.6305326655507087,0.6163388267159462,0.01419383886270225
99,0.6266963422298432,0.6121311464905739,0.014565196549519897
100,0.6223548331856728,0.60770577698946,0.014649055539630354
101,0.6186615818738938,0.603387967646122,0.015273615624755621
102,0.6140733215212822,0.5990881615877152,0.014985162070952357
103,0.6102596738934517,0.5949594038724899,0.015300271045416593
104,0.606506632566452,0.590916323363781,0.015590309165418148
105,0.6025087738037109,0.5869475257396698,0.015561249474994838
106,0.599050078690052,0.5830383124947548,0.016011767121963203
107,0.5955216509103775,0.5793283879756927,0.016193263074383138
108,0.5924365776777267,0.5758941119909287,0.01654246593825519
109,0.5891054537892342,0.5725359284877777,0.016569523722864687
110,0.5861659401655197,0.5694600176811219,0.016705924454145135
111,0.5832999494671821,0.5666185131669045,0.016681435159407555
112,0.580385476052761,0.5637401634454727,0.01664531291462481
113,0.5777102148532868,0.5609255176782608,0.016784695801325144
114,0.5752447670698166,0.5582799565792084,0.016964808711782096
115,0.5728528207540512,0.5555398833751678,0.017312938985414802
116,0.5699120363593102,0.5524872055649758,0.017424829490482806
117,0.5672779896855354,0.5495937678217888,0.01768421957269311
118,0.564569573700428,0.5466456201672554,0.017923951596021653
119,0.562057880461216,0.5438426452875137,0.018215236822143197
120,0.5592033782601357,0.5408810052275658,0.018322373176924884
121,0.5565697631239891,0.5381845223903656,0.018385241613723336
122,0.5542929497361183,0.5356243216991424,0.018668629517778753
123,0.5515817794203758,0.5330061513185501,0.018575628674589097
124,0.5494373643398285,0.5306187978386879,0.018818565257824958
125,0.5470031303167343,0.5281745633482933,0.018828566297888757
126,0.5446218526363373,0.525770074725151,0.01885177686344832
127,0.5422556868195534,0.5233694010972977,0.018886284069158137
128,0.5399361255764962,0.5209799879789352,0.018956138221547007
129,0.5373481994867325,0.5185263353586197,0.018821863848716022
130,0.5350701355934143,0.5161950001120568,0.0188751369016245
131,0.5329838073253632,0.513872289955616,0.019111517453566193
132,0.5305174213647842,0.5115118125081062,0.019005606304854154
133,0.5289721742272377,0.5093373754620552,0.019634796776808797
134,0.5257679885625839,0.5067770585417748,0.018990930216386915
135,0.5244893056154251,0.5047858515381813,0.019703454514965416
136,0.5215186941623687,0.502413902580738,0.019104794901795685
137,0.520350667834282,0.5004194287955761,0.01993123859167099
138,0.517613904774189,0.4981994017958641,0.019414501329883933
139,0.5158042287826539,0.49609316065907477,0.019711067844182254
140,0.5138761830329895,0.4941816109418869,0.019694572677835823
141,0.5119584953784942,0.4922884814441204,0.019670013524591922
142,0.5103636983036995,0.4905987221002579,0.019764976343140006
143,0.5085935017466545,0.4888408043980598,0.019752696687355638
144,0.5070056456327439,0.4874161972105503,0.019589447751641273
145,0.505529316663742,0.48591343939304354,0.01961587689816952
146,0.504186215698719,0.4845258851349354,0.01966033149976283
147,0.5028998278081417,0.4832597115635872,0.019640114903450013
148,0.5016461163759232,0.48195515617728235,0.019690961204469205
149,0.5001928673684597,0.4806439499557018,0.019548917720094323
150,0.4992107544839382,0.4795283664762974,0.019682386755011976
151,0.49785975709557534,0.47832516744732856,0.01953459024429321
152,0.4966758145391941,0.47721489444375037,0.01946091962046921
153,0.49617273479700086,0.476204267591238,0.01996846735943109
154,0.4947238290309906,0.474976501762867,0.019747326639480887
155,0.49348986566066744,0.473856246471405,0.01963361925445497
156,0.4924011047184467,0.4727189572155476,0.019682146375998855
157,0.49138400807976723,0.4716166451573372,0.019767363369464875
158,0.4904299472272396,0.4704914130270481,0.019938533678650856
159,0.48908017680048943,0.4693006743490696,0.01977950209286064
160,0.48833203941583636,0.4682412928342819,0.02009074659086764
161,0.48693006157875063,0.46702165096998216,0.019908410953357814
162,0.48586919128894807,0.46594120144844053,0.019927990399301054
163,0.4846912752091885,0.46472288519144056,0.019968391177244485
164,0.4834470015764236,0.4635526829957962,0.01989431937225163
165,0.4823647341132164,0.4624507059156895,0.01991402910090983
166,0.4817616359889507,0.4615338450670242,0.020227791289798916
167,0.4805541694164276,0.4603426896035671,0.020211479244753718
168,0.4787442281842232,0.4592147770524025,0.019529451578855515
169,0.47846331566572187,0.458277233093977,0.0201860826369375
170,0.477121549397707,0.45724156200885774,0.01987998707219958
171,0.4764136292040348,0.45630043268203735,0.020113195702433587
172,0.4755535946786404,0.45536228358745573,0.02019131215289235
173,0.4737410342693329,0.4543075539171696,0.019433480966836215
174,0.4738755482435226,0.4536119869351387,0.0202635612571612
175,0.4723037347197533,0.45253550469875337,0.019768230128102006
176,0.4718166282773018,0.45181636869907377,0.020000260248780252
177,0.4707381570339203,0.4508603909611702,0.019877765816636382
178,0.4699672757089138,0.45007453426718713,0.019892742885276676
179,0.46908937096595765,0.44926720693707467,0.019822164392098784
180,0.4682890060544014,0.44834632098674776,0.01994268615730107
181,0.4677188006043434,0.44767379969358445,0.020045000524260104
182,0.4669953799247742,0.4468303211033344,0.020165059599094093
183,0.4651809388399124,0.4455848826467991,0.019596055783331394
184,0.4649348655343056,0.44492008447647097,0.02001478080637753
185,0.46369316667318344,0.443707065731287,0.01998610094189644
186,0.4630905756354332,0.4429611083865166,0.02012946715578437
187,0.46245258674025536,0.4419771142303944,0.020475472081452607
188,0.46101117551326753,0.44080519050359723,0.020205984897911547
189,0.4595328278839588,0.43956441700458526,0.019968410125002264
190,0.45874412477016446,0.438536589294672,0.020207535484805705
191,0.4578499802947044,0.4375621546804905,0.020287825455889107
192,0.4567580160498619,0.4366314576566219,0.020126558542251587
193,0.45606043443083766,0.4358352546393871,0.020225179996341467
194,0.45512017875909805,0.43491674318909646,0.020203435472212733
195,0.45459397703409193,0.43413871511816976,0.020455261580646037
196,0.4536497211456299,0.4334675835072994,0.020182137629017233
197,0.4532741025090218,0.4328590755164623,0.02041502662934363
198,0.4523728258907795,0.4321389451622963,0.02023388128262013
199,0.451651501506567,0.43149459078907965,0.020156910535879435
200,0.45100897178053856,0.43089420318603516,0.02011476811952889
201,0.450378350764513,0.4303026673197746,0.02007568349596113
202,0.4497769583761692,0.4297249968349934,0.020051961820572613
203,0.44915184527635577,0.429107007086277,0.020044836974702777
204,0.4482426854968071,0.42853481620550155,0.019707868341356516
205,0.44791764944791795,0.4280218702554703,0.019895780119113624
206,0.4477991120517254,0.42763038247823715,0.02016872936859727
207,0.44683719396591187,0.42692907571792604,0.019908118089661003
208,0.4463022410869598,0.42650713622570036,0.01979510416742414
209,0.4456984782218933,0.4259650057554245,0.019733472582884132
210,0.4453361310064793,0.4254892973601818,0.01984683321788907
211,0.4447310894727707,0.42496003076434136,0.019771057721227406
212,0.4444831694662571,0.42457486018538476,0.019908309364691377
213,0.44344831302762033,0.42391726180911066,0.019531050175428392
214,0.44347829326987265,0.4235975034534931,0.01988078875467181
215,0.44252134025096895,0.4229435032606125,0.01957783767953515
216,0.44218900009989737,0.4225016786158085,0.019687321921810507
217,0.44162195473909377,0.4219923147559166,0.01962964023463428
218,0.4412736670672894,0.4215623924136162,0.019711275128647687
219,0.44060519129037856,0.4210197241604328,0.019585467847064136
220,0.4401399302482605,0.42051383659243585,0.0196260930551216
221,0.43950520157814027,0.4200008624792099,0.0195043392945081
222,0.43897201731801033,0.41950527727603915,0.019466738682240248
223,0.43850895911455157,0.41902050107717514,0.019488458186388016
224,0.4380746965110302,0.41853616446256636,0.019538531880825757
225,0.4374828264117241,0.4180007620155811,0.01948206393048167
226,0.4370137685537338,0.41750826105475425,0.019505507382564246
227,0.43643873676657674,0.4169833369553089,0.019455401147715747
228,0.4358974727988243,0.4164709061384201,0.01942656682804227
229,0.4354118710756302,0.4159575797617435,0.019454291709698736
230,0.43487824067473413,0.41543364837765695,0.0194445916172117
231,0.43433002069592475,0.41490764781832695,0.019422372737899422
232,0.4338122050464153,0.41438011154532434,0.019432093929499388
233,0.433270083963871,0.41384676963090894,0.01942331461235881
234,0.432746579349041,0.4133146610856056,0.019431919371709228
235,0.43220829233527186,0.4127778823673725,0.0194304103218019
236,0.43168623238801956,0.4122407600283623,0.019445471204817294
237,0.43113320752978324,0.4117013640701771,0.019431844325736164
238,0.43062595143914223,0.4111523014307022,0.019473650120198728
239,0.42993211656808855,0.41054981380701067,0.01938230191357434
240,0.42950324147939684,0.4100750048458576,0.01942823692690581
241,0.4290931698679924,0.4095492021739483,0.019543967815116046
242,0.42847924783825875,0.40898648276925087,0.01949276521336287
243,0.4279648171365261,0.40848717764019965,0.019477638122625648
244,0.4274748019874096,0.4079547962546349,0.019520005891099573
245,0.4269884164631367,0.4074224837124348,0.0195659319171682
246,0.4264048092067242,0.4069018423557281,0.01950296588242054
247,0.4259821957349777,0.4064092630147934,0.01957293222192675
248,0.4253447712957859,0.40587479546666144,0.019469976252876223
249,0.42494100496172904,0.40539284646511076,0.019548158566467463
250,0.4244115176796913,0.404833959043026,0.019577558054588735
251,0.42410137310624124,0.40437708362936975,0.019724289649166168
252,0.42358524948358534,0.4039206522703171,0.019664596738293766
253,0.4231057213246822,0.40348238348960874,0.019623337239027025
254,0.4223481594026089,0.40276111379265783,0.019587046448141337
255,0.42186682850122453,0.40230969473719597,0.019557133791968228
256,0.4214963859319687,0.4017894522845745,0.019706934103742243
257,0.4211180745065212,0.40134051024913786,0.01977756531909108
258,0.4203898215293884,0.40080095127224924,0.01958886980544776
259,0.42002993658185006,0.40032627061009407,0.019703666609711946
260,0.4192704671621323,0.3996816924214363,0.019588774628937246
261,0.41904354333877564,0.3992511820793152,0.01979236114770174
262,0.41866667672991753,0.3986642348766327,0.02000244283117354
263,0.41762424528598785,0.39814822748303413,0.01947601874358952
264,0.41756330922245977,0.39763794720172885,0.019925360325723885
265,0.4171251340210438,0.3970946569740772,0.020030476907268165
266,0.4163425534963608,0.3965254583954811,0.019817094430327416
267,0.4156408040225506,0.39595662891864775,0.019684175951406358
268,0.4153499040007591,0.395406161993742,0.019943742798641324
269,0.4146370105445385,0.3948058919608593,0.019831118686124683
270,0.4141107286512852,0.3942342300713062,0.019876498710364104
271,0.4139158581197262,0.39373558059334757,0.020180277209728956
272,0.4131412698328495,0.39302648037672044,0.02011478949338198
273,0.41246926337480544,0.39244479581713676,0.020024467473849655
274,0.41206959798932075,0.3918288870155811,0.020240711364895105
275,0.4115741162002087,0.39123150318861005,0.020342613235116005
276,0.4108856478333473,0.3906126303970814,0.02027301755733788
277,0.41036033928394317,0.3899834169447422,0.02037692131474614
278,0.4098266078531742,0.38933433398604395,0.0204922731872648
279,0.40921313405036924,0.3886753739416599,0.020537759894505143
280,0.4086107887327671,0.3880095487833023,0.020601238943636416
281,0.40803127974271775,0.3873384976387024,0.020692782066762446
282,0.40738169476389885,0.3866549728810787,0.02072672249749303
283,0.406790304929018,0.385960658788681,0.020829645600169897
284,0.40618510738015173,0.38526865378022196,0.020916454307734967
285,0.4055216045677662,0.3845659962296486,0.02095560746267438
286,0.4047184114158153,0.3838191340863705,0.02089927826076746
287,0.40470054507255554,0.3831900045275688,0.021510540191084147
288,0.4035430257022381,0.38242468148469927,0.021118345139548182
289,0.4027388717234135,0.38164800480008126,0.021090866765007377
290,0.40235457733273505,0.38092573955655096,0.021428837459534406
291,0.4018840382993221,0.3802479773759842,0.021636061035096646
292,0.40105440467596054,0.3795443333685398,0.021510071344673632
293,0.40023555636405944,0.3786625725030899,0.02157298316247761
294,0.39968279883265495,0.3779348511993885,0.021747947176918386
295,0.3990037068724632,0.3772164410352707,0.021787265315651894
296,0.3985248163342476,0.37646356984972956,0.022061246382072568
297,0.39794702261686327,0.3757640074193478,0.0221830137912184
298,0.3973657400906086,0.37499675661325454,0.022368984315544366
299,0.39606578335165976,0.3742013575136662,0.021864425949752332
300,0.39556231439113615,0.37335786908864976,0.022204444920644165
301,0.3949476258456707,0.3726281376183033,0.022319486597552896
302,0.3941684482991695,0.3718236844241619,0.022344762636348606
303,0.3938149036467075,0.3710950922966003,0.022719810986891388
304,0.3928208340704441,0.37024250760674476,0.022578326547518374
305,0.39215848937630654,0.3694861829280853,0.022672306848689913
306,0.39217438563704493,0.36884887382388115,0.023325511505827307
307,0.39036944791674616,0.36819528460502626,0.022174163376912474
308,0.3898749949038029,0.36714590683579446,0.022729087434709073
309,0.38916014358401296,0.3663951404392719,0.02276500259526074
310,0.38896257534623147,0.36579444751143453,0.023168128160759808
311,0.38812282398343084,0.36499976873397827,0.023123054867610335
312,0.38731474488973616,0.36412533015012744,0.023189414646476506
313,0.38659425392746927,0.36353821262717245,0.02305604076012969
314,0.38634994462132455,0.3627871058881283,0.023562838453799487
315,0.3849651338160038,0.36185422375798226,0.02311090989038348
316,0.38467542588710785,0.361304225474596,0.023371200039982797
317,0.38396482095122336,0.36049840807914735,0.023466414092108607
318,0.3838695341348648,0.35987150385975836,0.023998031532391904
319,0.3820208367705345,0.358891337364912,0.023129499023780226
320,0.3821408286690712,0.35845030963420865,0.02369052018970251
321,0.3811308518052101,0.357563443928957,0.023567407857626677
322,0.38030132204294204,0.35680498912930486,0.023496333193033934
323,0.380354021191597,0.35632087022066117,0.02403315022587776
324,0.3793740896880627,0.35548110321164134,0.02389298672787845
325,0.37842095345258714,0.35477577850222586,0.023645175453275442
326,0.3781450414657593,0.35413200080394747,0.024013040820136666
327,0.37681318253278734,0.35335270434617994,0.02346047886647284
328,0.3774254588782787,0.3528901779651642,0.024535281052812934
329,0.37591053754091264,0.3521120572090149,0.023798481039702894
330,0.37569145128130915,0.3514754292368889,0.024216021690517665
331,0.3742008237540722,0.35076459050178527,0.02343623332679272
332,0.37481822073459625,0.35024411484599116,0.024574104407802225
333,0.3738977380096912,0.3496876986324787,0.024210039814934133
334,0.37350041896104813,0.34902419507503507,0.024476223224774003
335,0.37203641057014464,0.3482888753712177,0.02374753536656499
336,0.3716009211540222,0.34772268250584604,0.023878238582983612
337,0.37161099910736084,0.3471803167462349,0.02443068265914917
338,0.37055497407913207,0.34649472549557686,0.02406024796888232
339,0.3702194744348526,0.3459437221288681,0.024275753293186427
340,0.3693549372255802,0.3453666314482689,0.023988306364044545
341,0.3693098270893097,0.34491235673427584,0.024397470531985165
342,0.36846440598368646,0.3442290136218071,0.024235392352566124
343,0.3677682253718376,0.3436885067820549,0.02407971879467368
344,0.367647695094347,0.3432375627756119,0.02441013096831739
345,0.36684095963835717,0.3426409079134464,0.02420005132444203
346,0.36607930332422256,0.34204336047172545,0.02403594329021871
347,0.3662692123651505,0.3416003681719303,0.02466884419322014
348,0.3652298757433891,0.34101771369576456,0.024212162904441357
349,0.36489121928811075,0.34061782360076903,0.024273396572098135
350,0.3640898533165455,0.34000215619802476,0.024087696904316544
351,0.3642426536977291,0.3394877155125141,0.024754939107224344
352,0.3630809181928635,0.3389882040023804,0.024092713836580515
353,0.362371613830328,0.3384094566106796,0.023962157061323524
354,0.36257360816001893,0.3380782464146614,0.024495361652225257
355,0.3618380680680275,0.3374622486531734,0.024375820243731142
356,0.36099530473351477,0.3369652245938778,0.024030081136152147
357,0.3612510681152344,0.3365693871676922,0.024681679820641875
358,0.3596042101085186,0.33587642669677736,0.023727781679481266
359,0.3596219278872013,0.33546372592449186,0.02415820235386491
360,0.3593000563979149,0.3349930448830128,0.024307011291384698
361,0.35908590376377103,0.3345448361337185,0.02454106858931482
362,0.3583836454153061,0.334006280452013,0.024377364944666625
363,0.3573856393992901,0.33347011491656303,0.023915525060147047
364,0.35706617787480355,0.33301769971847534,0.024048478258773685
365,0.35655339419841764,0.33257112801074984,0.023982266811653972
366,0.35637813463807105,0.3320907028019428,0.024287430820986628
367,0.355670370310545,0.33154029995203016,0.024130070712417365
368,0.35540068671107294,0.3311361594498157,0.024264527140185236
369,0.354486343562603,0.33061842039227485,0.023867924716323614
370,0.35429219603538514,0.3301875503361225,0.02410464599728584
371,0.35358035743236543,0.3296461418271065,0.02393421542830765
372,0.35316855683922765,0.3292735615372658,0.023894995218142867
373,0.35361572593450546,0.3287527135014534,0.024863011939451098
374,0.35183873429894447,0.32823983490467074,0.02359889936633408
375,0.3517707891762257,0.32778925269842146,0.02398153632879257
376,0.35111919432878497,0.3272367385029793,0.023882455974817276
377,0.35097915545105934,0.3268912495672703,0.02408790553919971
378,0.35055095329880714,0.32640095695853233,0.024149995911866427
379,0.34991576939821245,0.32592789962887764,0.02398787036538124
380,0.34920251220464704,0.32538821175694466,0.023814299963414668
381,0.34913068026304245,0.3250943845510483,0.02403629496693611
382,0.348401255607605,0.3245673367381096,0.023833918729797007
383,0.34756743028759957,0.32397512942552564,0.0235923018027097
384,0.3477896226942539,0.3235869760811329,0.024202646911144255
385,0.34690300256013873,0.3230292330682278,0.02387376917526126
386,0.347334036976099,0.32278607323765757,0.024547964492812754
387,0.3461244294047356,0.3223033472895622,0.023821081425994636
388,0.3454419796168804,0.3217126166820526,0.023729363335296513
389,0.3450531727075577,0.3212523080408573,0.023800864750519395
390,0.3440138480067253,0.32071658968925476,0.02329725700430572
391,0.34403202205896377,0.32038515105843546,0.02364687138237059
392,0.34376907244324684,0.3199584512412548,0.023810620345175268
393,0.343292151093483,0.31947952941060065,0.023812621608376505
394,0.34309075579047205,0.31893883377313614,0.024151922902092338
395,0.34158233031630514,0.31845504373311995,0.023127286043018103
396,0.3417213508486748,0.3180496706068516,0.0236716802790761
397,0.3410913795232773,0.31758014038205146,0.02351123869419098
398,0.3407762734591961,0.31697165861725807,0.023804615177214147
399,0.3401424099504948,0.31666436046361923,0.023478049458935855
400,0.33940823972225187,0.3161698164045811,0.023238423205912115
401,0.3395663917064667,0.3156576845049858,0.02390870662406087
402,0.33947165876626967,0.3151728244125843,0.024298834493383766
403,0.3378950260579586,0.3147091735899448,0.023185852328315378
404,0.3383427631855011,0.31432967126369477,0.024013092890381813
405,0.3371908287703991,0.3136842495203018,0.023506579529494045
406,0.33648633837699893,0.31322401970624925,0.023262318754568696
407,0.336581090092659,0.31284252226352693,0.02373856802470982
408,0.33546898275613785,0.3122143419086933,0.023254640633240342
409,0.33550216495990753,0.31168803125619887,0.023814134262502194
410,0.3342079769074917,0.31107604756951335,0.02313192934729159
411,0.3342567566037178,0.3106639376282692,0.023592818370088933
412,0.33384502202272415,0.31007143020629885,0.02377359281294048
413,0.33283763080835344,0.30959167182445524,0.02324595920741558
414,0.3327996908128262,0.30915009140968325,0.023649599160999058
415,0.3319568018615246,0.308441431671381,0.02351536982692778
416,0.3316167302429676,0.3079274582862854,0.023689272552728652
417,0.33094886153936387,0.3073570688068867,0.023591793002560736
418,0.33032973065972326,0.306747073084116,0.02358265681192279
419,0.3294770695269108,0.306157845556736,0.023319223802536725
420,0.32995313331484794,0.30563292890787125,0.024320204108953476
421,0.3281256899237633,0.30497726917266843,0.023148420592769982
422,0.32823325261473657,0.3044735147058964,0.023759739082306622
423,0.32708358436822893,0.3039236396551132,0.0231599451135844
424,0.3269849470257759,0.30323412641882896,0.02375082142651081
425,0.32653246730566027,0.30271078377962113,0.023821683395653964
426,0.325737901031971,0.3020430278778076,0.02369487372227013
427,0.32540844947099684,0.30151149719953535,0.023896951572969557
428,0.32446251705288887,0.3006248311698437,0.023837686087936162
429,0.3242803128063679,0.3001516115665436,0.02412870162166655
430,0.3228051853179932,0.29945790097117425,0.023347285222262145
431,0.32281950131058695,0.29885123372077943,0.023968266807496547
432,0.3223112227022648,0.2982531504333019,0.024058071887120603
433,0.3216032202541828,0.2975683791935444,0.02403484127484262
434,0.3209632503986359,0.29685837104916574,0.024104880895465614
435,0.32024759650230405,0.29626605555415153,0.02398154094815254
436,0.31983536154031755,0.2955814816057682,0.024253879729658364
437,0.3195748998224735,0.2949873423576355,0.02458755866624415
438,0.31826186522841454,0.2941670624911785,0.024094802774488926
439,0.3177892301976681,0.2935304823517799,0.024258746867999434
440,0.31704265519976615,0.29285151526331904,0.02419113989919424
441,0.3163538983464241,0.29212879642844203,0.024225100670009853
442,0.31508291617035866,0.2913241097331047,0.023758806185796857
443,0.31499873876571655,0.29072887167334555,0.02426986685022712
444,0.31456632912158966,0.2901488223671913,0.024417507778853178
445,0.31388813108205793,0.2894283638894558,0.024459767397493126
446,0.31294321075081827,0.28874393850564956,0.02419927247799933
447,0.31261217042803763,0.2880587039887905,0.024553465340286493
448,0.31171103969216346,0.2873241764307022,0.024386864118278027
449,0.31140914529561997,0.2866261479258537,0.024782997351139785
450,0.3102035374939442,0.28607338324189185,0.024130154391750692
451,0.31017717108130455,0.2854736496508121,0.024703520517796278
452,0.3092352233827114,0.2847868049144745,0.024448418049141763
453,0.3086700402200222,0.2840948900580406,0.024575149957090616
454,0.3081699946522713,0.28329883128404615,0.02487116348929703
455,0.30711686462163923,0.2828600378334522,0.024256826620548965
456,0.3068971021473408,0.28227699786424637,0.024620104962959886
457,0.3064676234126091,0.2816289259493351,0.02483869799412787
458,0.3054549251496792,0.2809832213819027,0.024471703991293906
459,0.3050664436817169,0.2804087933897972,0.02465765175409615
460,0.30462516531348227,0.2798211006820202,0.024804065730422736
461,0.3035540907084942,0.2792258234322071,0.024328267518430948
462,0.3034202264249325,0.2787159188091755,0.02470430765300989
463,0.3027753308415413,0.2781850902736187,0.02459024103358388
464,0.3020556654036045,0.27749462261796,0.02456104291602969
465,0.301737040579319,0.2769137737154961,0.024823267748579382
466,0.3013178457319736,0.2764696629345417,0.024848183346912266
467,0.3001529023051262,0.27600101321935655,0.024151888843625784
468,0.3001002784073353,0.27533194422721863,0.024768333453685044
469,0.2996300299465656,0.2748719143867493,0.02475811601616442
470,0.2989322130382061,0.27431093975901605,0.02462127396836877
471,0.29853986963629725,0.2738174369931221,0.024722432987764477
472,0.2978923265635967,0.2732801713049412,0.024612155528739094
473,0.2970882146060467,0.2727580428123474,0.024330172594636677
474,0.29713829070329667,0.2721946746110916,0.024943615896627306
475,0.2960753819346428,0.271736595928669,0.02433878609910607
476,0.29588160797953605,0.2711407732963562,0.024740834971889853
477,0.2951866117119789,0.2706632113456726,0.02452340064570308
478,0.2948942165076733,0.2700844497978687,0.024809766747057437
479,0.294032666683197,0.26957804411649705,0.02445462252013385
480,0.2938227018713951,0.26897903352975844,0.024843667102977633
481,0.293062250316143,0.26854825899004936,0.024513991540297864
482,0.2927040301263332,0.26799867793917653,0.024705352149903773
483,0.2920496256649494,0.2674466608464718,0.024602964948862792
